年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2023,5,市区町村,観光来訪者数,39,高知県,39344,長岡郡大豊町,9116
2023,5,市区町村,観光来訪者数,39,高知県,39363,土佐郡土佐町,13415
2023,5,市区町村,観光来訪者数,39,高知県,39364,土佐郡大川村,887
2023,5,市区町村,観光来訪者数,39,高知県,39386,吾川郡いの町,21796
2023,5,市区町村,観光来訪者数,39,高知県,39387,吾川郡仁淀川町,11737
2023,5,市区町村,観光来訪者数,39,高知県,39401,高岡郡中土佐町,30959
2023,5,市区町村,観光来訪者数,39,高知県,39402,高岡郡佐川町,14253
2023,5,市区町村,観光来訪者数,39,高知県,39403,高岡郡越知町,8549
2023,5,市区町村,観光来訪者数,39,高知県,39405,高岡郡檮原町,10827
2023,5,市区町村,観光来訪者数,39,高知県,39410,高岡郡日高村,5681
2023,5,市区町村,観光来訪者数,39,高知県,39411,高岡郡津野町,13408
2023,5,市区町村,観光来訪者数,39,高知県,39412,高岡郡四万十町,87680
2023,5,市区町村,観光来訪者数,39,高知県,39424,幡多郡大月町,2410
2023,5,市区町村,観光来訪者数,39,高知県,39428,幡多郡黒潮町,54201
2023,5,市区町村,観光来訪者数,40,福岡県,40101,北九州市門司区,52568
2023,5,市区町村,観光来訪者数,40,福岡県,40103,北九州市若松区,53614
2023,5,市区町村,観光来訪者数,40,福岡県,40105,北九州市戸畑区,2174
2023,5,市区町村,観光来訪者数,40,福岡県,40106,北九州市小倉北区,214593
2023,5,市区町村,観光来訪者数,40,福岡県,40107,北九州市小倉南区,34120
2023,5,市区町村,観光来訪者数,40,福岡県,40108,北九州市八幡東区,39386
2023,5,市区町村,観光来訪者数,40,福岡県,40109,北九州市八幡西区,23159
2023,5,市区町村,観光来訪者数,40,福岡県,40131,福岡市東区,183117
2023,5,市区町村,観光来訪者数,40,福岡県,40132,福岡市博多区,554808
2023,5,市区町村,観光来訪者数,40,福岡県,40133,福岡市中央区,835983
2023,5,市区町村,観光来訪者数,40,福岡県,40134,福岡市南区,7684
2023,5,市区町村,観光来訪者数,40,福岡県,40135,福岡市西区,30335
2023,5,市区町村,観光来訪者数,40,福岡県,40136,福岡市城南区,2979
2023,5,市区町村,観光来訪者数,40,福岡県,40137,福岡市早良区,46626
2023,5,市区町村,観光来訪者数,40,福岡県,40202,大牟田市,47471
2023,5,市区町村,観光来訪者数,40,福岡県,40203,久留米市,153892
2023,5,市区町村,観光来訪者数,40,福岡県,40204,直方市,14258
2023,5,市区町村,観光来訪者数,40,福岡県,40205,飯塚市,62779
2023,5,市区町村,観光来訪者数,40,福岡県,40206,田川市,45215
2023,5,市区町村,観光来訪者数,40,福岡県,40207,柳川市,25203
2023,5,市区町村,観光来訪者数,40,福岡県,40210,八女市,43976
2023,5,市区町村,観光来訪者数,40,福岡県,40211,筑後市,12730
2023,5,市区町村,観光来訪者数,40,福岡県,40212,大川市,11250
2023,5,市区町村,観光来訪者数,40,福岡県,40213,行橋市,8414
2023,5,市区町村,観光来訪者数,40,福岡県,40214,豊前市,50499
2023,5,市区町村,観光来訪者数,40,福岡県,40215,中間市,1384
2023,5,市区町村,観光来訪者数,40,福岡県,40216,小郡市,12495
2023,5,市区町村,観光来訪者数,40,福岡県,40217,筑紫野市,26686
2023,5,市区町村,観光来訪者数,40,福岡県,40218,春日市,15638
2023,5,市区町村,観光来訪者数,40,福岡県,40219,大野城市,9154
2023,5,市区町村,観光来訪者数,40,福岡県,40220,宗像市,93013
2023,5,市区町村,観光来訪者数,40,福岡県,40221,太宰府市,76611
2023,5,市区町村,観光来訪者数,40,福岡県,40223,古賀市,9726
2023,5,市区町村,観光来訪者数,40,福岡県,40224,福津市,41661
2023,5,市区町村,観光来訪者数,40,福岡県,40225,うきは市,67923
2023,5,市区町村,観光来訪者数,40,福岡県,40226,宮若市,27622
2023,5,市区町村,観光来訪者数,40,福岡県,40227,嘉麻市,19181
2023,5,市区町村,観光来訪者数,40,福岡県,40228,朝倉市,53835
2023,5,市区町村,観光来訪者数,40,福岡県,40229,みやま市,87192
2023,5,市区町村,観光来訪者数,40,福岡県,40230,糸島市,70691
2023,5,市区町村,観光来訪者数,40,福岡県,40231,那珂川市,31204
2023,5,市区町村,観光来訪者数,40,福岡県,40341,糟屋郡宇美町,5591
2023,5,市区町村,観光来訪者数,40,福岡県,40342,糟屋郡篠栗町,11931
2023,5,市区町村,観光来訪者数,40,福岡県,40343,糟屋郡志免町,1807
2023,5,市区町村,観光来訪者数,40,福岡県,40344,糟屋郡須惠町,304
2023,5,市区町村,観光来訪者数,40,福岡県,40345,糟屋郡新宮町,9718
2023,5,市区町村,観光来訪者数,40,福岡県,40348,糟屋郡久山町,2975
2023,5,市区町村,観光来訪者数,40,福岡県,40349,糟屋郡粕屋町,9703
2023,5,市区町村,観光来訪者数,40,福岡県,40381,遠賀郡芦屋町,37623
2023,5,市区町村,観光来訪者数,40,福岡県,40382,遠賀郡水巻町,1488
2023,5,市区町村,観光来訪者数,40,福岡県,40383,遠賀郡岡垣町,1948
2023,5,市区町村,観光来訪者数,40,福岡県,40384,遠賀郡遠賀町,6088
2023,5,市区町村,観光来訪者数,40,福岡県,40401,鞍手郡小竹町,4813
2023,5,市区町村,観光来訪者数,40,福岡県,40402,鞍手郡鞍手町,10401
2023,5,市区町村,観光来訪者数,40,福岡県,40421,嘉穂郡桂川町,13969
2023,5,市区町村,観光来訪者数,40,福岡県,40447,朝倉郡筑前町,14532
2023,5,市区町村,観光来訪者数,40,福岡県,40448,朝倉郡東峰村,3856
2023,5,市区町村,観光来訪者数,40,福岡県,40503,三井郡大刀洗町,334
2023,5,市区町村,観光来訪者数,40,福岡県,40522,三潴郡大木町,13908
2023,5,市区町村,観光来訪者数,40,福岡県,40544,八女郡広川町,4134
2023,5,市区町村,観光来訪者数,40,福岡県,40601,田川郡香春町,31440
2023,5,市区町村,観光来訪者数,40,福岡県,40602,田川郡添田町,30346
2023,5,市区町村,観光来訪者数,40,福岡県,40604,田川郡糸田町,116
2023,5,市区町村,観光来訪者数,40,福岡県,40605,田川郡川崎町,12299
2023,5,市区町村,観光来訪者数,40,福岡県,40608,田川郡大任町,43909
2023,5,市区町村,観光来訪者数,40,福岡県,40609,田川郡赤村,10721
2023,5,市区町村,観光来訪者数,40,福岡県,40610,田川郡福智町,9307
2023,5,市区町村,観光来訪者数,40,福岡県,40621,京都郡苅田町,8925
2023,5,市区町村,観光来訪者数,40,福岡県,40625,京都郡みやこ町,15899
2023,5,市区町村,観光来訪者数,40,福岡県,40642,築上郡吉富町,171
2023,5,市区町村,観光来訪者数,40,福岡県,40646,築上郡上毛町,16364
2023,5,市区町村,観光来訪者数,40,福岡県,40647,築上郡築上町,5039
2023,5,市区町村,観光来訪者数,41,佐賀県,41201,佐賀市,239253
2023,5,市区町村,観光来訪者数,41,佐賀県,41202,唐津市,157194
2023,5,市区町村,観光来訪者数,41,佐賀県,41203,鳥栖市,33098
2023,5,市区町村,観光来訪者数,41,佐賀県,41204,多久市,23410
2023,5,市区町村,観光来訪者数,41,佐賀県,41205,伊万里市,24168
2023,5,市区町村,観光来訪者数,41,佐賀県,41206,武雄市,109598
2023,5,市区町村,観光来訪者数,41,佐賀県,41207,鹿島市,61834
2023,5,市区町村,観光来訪者数,41,佐賀県,41208,小城市,10386
2023,5,市区町村,観光来訪者数,41,佐賀県,41209,嬉野市,27205
2023,5,市区町村,観光来訪者数,41,佐賀県,41210,神埼市,63395
2023,5,市区町村,観光来訪者数,41,佐賀県,41327,神埼郡吉野ヶ里町,29978
2023,5,市区町村,観光来訪者数,41,佐賀県,41341,三養基郡基山町,6565
2023,5,市区町村,観光来訪者数,41,佐賀県,41345,三養基郡上峰町,539
2023,5,市区町村,観光来訪者数,41,佐賀県,41346,三養基郡みやき町,5278
2023,5,市区町村,観光来訪者数,41,佐賀県,41387,東松浦郡玄海町,17296
2023,5,市区町村,観光来訪者数,41,佐賀県,41401,西松浦郡有田町,43412
2023,5,市区町村,観光来訪者数,41,佐賀県,41423,杵島郡大町町,1156
2023,5,市区町村,観光来訪者数,41,佐賀県,41424,杵島郡江北町,8429
2023,5,市区町村,観光来訪者数,41,佐賀県,41425,杵島郡白石町,49329
2023,5,市区町村,観光来訪者数,41,佐賀県,41441,藤津郡太良町,54361
2023,5,市区町村,観光来訪者数,42,長崎県,42201,長崎市,323224
2023,5,市区町村,観光来訪者数,42,長崎県,42202,佐世保市,299385
2023,5,市区町村,観光来訪者数,42,長崎県,42203,島原市,55904
2023,5,市区町村,観光来訪者数,42,長崎県,42204,諫早市,47245
2023,5,市区町村,観光来訪者数,42,長崎県,42205,大村市,53807
2023,5,市区町村,観光来訪者数,42,長崎県,42207,平戸市,47309
2023,5,市区町村,観光来訪者数,42,長崎県,42208,松浦市,5459
2023,5,市区町村,観光来訪者数,42,長崎県,42209,対馬市,19360
2023,5,市区町村,観光来訪者数,42,長崎県,42210,壱岐市,16203
2023,5,市区町村,観光来訪者数,42,長崎県,42211,五島市,24379
2023,5,市区町村,観光来訪者数,42,長崎県,42212,西海市,65571
2023,5,市区町村,観光来訪者数,42,長崎県,42213,雲仙市,33335
2023,5,市区町村,観光来訪者数,42,長崎県,42214,南島原市,12198
2023,5,市区町村,観光来訪者数,42,長崎県,42307,西彼杵郡長与町,632
2023,5,市区町村,観光来訪者数,42,長崎県,42308,西彼杵郡時津町,2375
2023,5,市区町村,観光来訪者数,42,長崎県,42321,東彼杵郡東彼杵町,33765
2023,5,市区町村,観光来訪者数,42,長崎県,42322,東彼杵郡川棚町,3473
2023,5,市区町村,観光来訪者数,42,長崎県,42323,東彼杵郡波佐見町,34105
2023,5,市区町村,観光来訪者数,42,長崎県,42383,北松浦郡小値賀町,757
2023,5,市区町村,観光来訪者数,42,長崎県,42391,北松浦郡佐々町,1493
2023,5,市区町村,観光来訪者数,42,長崎県,42411,南松浦郡新上五島町,11204
2023,5,市区町村,観光来訪者数,43,熊本県,43101,熊本市中央区,222747
2023,5,市区町村,観光来訪者数,43,熊本県,43102,熊本市東区,81398
2023,5,市区町村,観光来訪者数,43,熊本県,43103,熊本市西区,16044
2023,5,市区町村,観光来訪者数,43,熊本県,43104,熊本市南区,11826
2023,5,市区町村,観光来訪者数,43,熊本県,43105,熊本市北区,49395
2023,5,市区町村,観光来訪者数,43,熊本県,43202,八代市,46331
2023,5,市区町村,観光来訪者数,43,熊本県,43203,人吉市,34527
2023,5,市区町村,観光来訪者数,43,熊本県,43204,荒尾市,87196
2023,5,市区町村,観光来訪者数,43,熊本県,43205,水俣市,41541
2023,5,市区町村,観光来訪者数,43,熊本県,43206,玉名市,48823
2023,5,市区町村,観光来訪者数,43,熊本県,43208,山鹿市,108440
2023,5,市区町村,観光来訪者数,43,熊本県,43210,菊池市,79052
2023,5,市区町村,観光来訪者数,43,熊本県,43211,宇土市,62427
2023,5,市区町村,観光来訪者数,43,熊本県,43212,上天草市,71523
2023,5,市区町村,観光来訪者数,43,熊本県,43213,宇城市,80051
2023,5,市区町村,観光来訪者数,43,熊本県,43214,阿蘇市,191006
2023,5,市区町村,観光来訪者数,43,熊本県,43215,天草市,86947
2023,5,市区町村,観光来訪者数,43,熊本県,43216,合志市,22469
2023,5,市区町村,観光来訪者数,43,熊本県,43348,下益城郡美里町,20322
2023,5,市区町村,観光来訪者数,43,熊本県,43364,玉名郡玉東町,230
2023,5,市区町村,観光来訪者数,43,熊本県,43367,玉名郡南関町,421
2023,5,市区町村,観光来訪者数,43,熊本県,43368,玉名郡長洲町,14596
2023,5,市区町村,観光来訪者数,43,熊本県,43369,玉名郡和水町,29553
2023,5,市区町村,観光来訪者数,43,熊本県,43403,菊池郡大津町,90127
2023,5,市区町村,観光来訪者数,43,熊本県,43404,菊池郡菊陽町,11579
2023,5,市区町村,観光来訪者数,43,熊本県,43423,阿蘇郡南小国町,3340
2023,5,市区町村,観光来訪者数,43,熊本県,43424,阿蘇郡小国町,41772
2023,5,市区町村,観光来訪者数,43,熊本県,43425,阿蘇郡産山村,6792
2023,5,市区町村,観光来訪者数,43,熊本県,43428,阿蘇郡高森町,26907
2023,5,市区町村,観光来訪者数,43,熊本県,43432,阿蘇郡西原村,30897
2023,5,市区町村,観光来訪者数,43,熊本県,43433,阿蘇郡南阿蘇村,260118
2023,5,市区町村,観光来訪者数,43,熊本県,43441,上益城郡御船町,10054
2023,5,市区町村,観光来訪者数,43,熊本県,43442,上益城郡嘉島町,18676
2023,5,市区町村,観光来訪者数,43,熊本県,43443,上益城郡益城町,16210
2023,5,市区町村,観光来訪者数,43,熊本県,43444,上益城郡甲佐町,8111
2023,5,市区町村,観光来訪者数,43,熊本県,43447,上益城郡山都町,48597
2023,5,市区町村,観光来訪者数,43,熊本県,43468,八代郡氷川町,13894
2023,5,市区町村,観光来訪者数,43,熊本県,43482,葦北郡芦北町,67704
2023,5,市区町村,観光来訪者数,43,熊本県,43484,葦北郡津奈木町,6366
2023,5,市区町村,観光来訪者数,43,熊本県,43501,球磨郡錦町,16596
2023,5,市区町村,観光来訪者数,43,熊本県,43505,球磨郡多良木町,1250
2023,5,市区町村,観光来訪者数,43,熊本県,43506,球磨郡湯前町,1357
2023,5,市区町村,観光来訪者数,43,熊本県,43507,球磨郡水上村,2678
2023,5,市区町村,観光来訪者数,43,熊本県,43510,球磨郡相良村,4963
2023,5,市区町村,観光来訪者数,43,熊本県,43511,球磨郡五木村,16753
2023,5,市区町村,観光来訪者数,43,熊本県,43512,球磨郡山江村,2261
2023,5,市区町村,観光来訪者数,43,熊本県,43513,球磨郡球磨村,709
2023,5,市区町村,観光来訪者数,43,熊本県,43514,球磨郡あさぎり町,2474
2023,5,市区町村,観光来訪者数,43,熊本県,43531,天草郡苓北町,12912
2023,5,市区町村,観光来訪者数,44,大分県,44201,大分市,371985
2023,5,市区町村,観光来訪者数,44,大分県,44202,別府市,316118
2023,5,市区町村,観光来訪者数,44,大分県,44203,中津市,84414
2023,5,市区町村,観光来訪者数,44,大分県,44204,日田市,176298
2023,5,市区町村,観光来訪者数,44,大分県,44205,佐伯市,69698
2023,5,市区町村,観光来訪者数,44,大分県,44206,臼杵市,11913
2023,5,市区町村,観光来訪者数,44,大分県,44207,津久見市,9317
2023,5,市区町村,観光来訪者数,44,大分県,44208,竹田市,176811
2023,5,市区町村,観光来訪者数,44,大分県,44209,豊後高田市,25953
2023,5,市区町村,観光来訪者数,44,大分県,44210,杵築市,44755
2023,5,市区町村,観光来訪者数,44,大分県,44211,宇佐市,68375
2023,5,市区町村,観光来訪者数,44,大分県,44212,豊後大野市,54427
2023,5,市区町村,観光来訪者数,44,大分県,44213,由布市,110696
2023,5,市区町村,観光来訪者数,44,大分県,44214,国東市,27054
2023,5,市区町村,観光来訪者数,44,大分県,44322,東国東郡姫島村,148
2023,5,市区町村,観光来訪者数,44,大分県,44341,速見郡日出町,47953
2023,5,市区町村,観光来訪者数,44,大分県,44461,玖珠郡九重町,39195
2023,5,市区町村,観光来訪者数,44,大分県,44462,玖珠郡玖珠町,70264
2023,5,市区町村,観光来訪者数,45,宮崎県,45201,宮崎市,313974
2023,5,市区町村,観光来訪者数,45,宮崎県,45202,都城市,172383
2023,5,市区町村,観光来訪者数,45,宮崎県,45203,延岡市,123439
2023,5,市区町村,観光来訪者数,45,宮崎県,45204,日南市,49090
2023,5,市区町村,観光来訪者数,45,宮崎県,45205,小林市,36467
2023,5,市区町村,観光来訪者数,45,宮崎県,45206,日向市,59738
2023,5,市区町村,観光来訪者数,45,宮崎県,45207,串間市,24167
2023,5,市区町村,観光来訪者数,45,宮崎県,45208,西都市,21471
2023,5,市区町村,観光来訪者数,45,宮崎県,45209,えびの市,66904
