年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2022,10,市区町村,観光来訪者数,13,東京都,13106,台東区,1061304
2022,10,市区町村,観光来訪者数,13,東京都,13107,墨田区,633205
2022,10,市区町村,観光来訪者数,13,東京都,13108,江東区,539063
2022,10,市区町村,観光来訪者数,13,東京都,13109,品川区,391634
2022,10,市区町村,観光来訪者数,13,東京都,13110,目黒区,182735
2022,10,市区町村,観光来訪者数,13,東京都,13111,大田区,402703
2022,10,市区町村,観光来訪者数,13,東京都,13112,世田谷区,230990
2022,10,市区町村,観光来訪者数,13,東京都,13113,渋谷区,1365939
2022,10,市区町村,観光来訪者数,13,東京都,13114,中野区,108170
2022,10,市区町村,観光来訪者数,13,東京都,13115,杉並区,60572
2022,10,市区町村,観光来訪者数,13,東京都,13116,豊島区,683603
2022,10,市区町村,観光来訪者数,13,東京都,13117,北区,100799
2022,10,市区町村,観光来訪者数,13,東京都,13118,荒川区,82686
2022,10,市区町村,観光来訪者数,13,東京都,13119,板橋区,38268
2022,10,市区町村,観光来訪者数,13,東京都,13120,練馬区,65483
2022,10,市区町村,観光来訪者数,13,東京都,13121,足立区,66962
2022,10,市区町村,観光来訪者数,13,東京都,13122,葛飾区,81563
2022,10,市区町村,観光来訪者数,13,東京都,13123,江戸川区,141170
2022,10,市区町村,観光来訪者数,13,東京都,13201,八王子市,147275
2022,10,市区町村,観光来訪者数,13,東京都,13202,立川市,110967
2022,10,市区町村,観光来訪者数,13,東京都,13203,武蔵野市,29254
2022,10,市区町村,観光来訪者数,13,東京都,13204,三鷹市,65895
2022,10,市区町村,観光来訪者数,13,東京都,13205,青梅市,43859
2022,10,市区町村,観光来訪者数,13,東京都,13206,府中市,370924
2022,10,市区町村,観光来訪者数,13,東京都,13207,昭島市,10664
2022,10,市区町村,観光来訪者数,13,東京都,13208,調布市,131748
2022,10,市区町村,観光来訪者数,13,東京都,13209,町田市,56883
2022,10,市区町村,観光来訪者数,13,東京都,13210,小金井市,14540
2022,10,市区町村,観光来訪者数,13,東京都,13211,小平市,26774
2022,10,市区町村,観光来訪者数,13,東京都,13212,日野市,40805
2022,10,市区町村,観光来訪者数,13,東京都,13213,東村山市,2746
2022,10,市区町村,観光来訪者数,13,東京都,13214,国分寺市,10148
2022,10,市区町村,観光来訪者数,13,東京都,13215,国立市,4748
2022,10,市区町村,観光来訪者数,13,東京都,13218,福生市,3011
2022,10,市区町村,観光来訪者数,13,東京都,13219,狛江市,7708
2022,10,市区町村,観光来訪者数,13,東京都,13220,東大和市,9046
2022,10,市区町村,観光来訪者数,13,東京都,13221,清瀬市,2461
2022,10,市区町村,観光来訪者数,13,東京都,13222,東久留米市,13426
2022,10,市区町村,観光来訪者数,13,東京都,13223,武蔵村山市,5820
2022,10,市区町村,観光来訪者数,13,東京都,13224,多摩市,50626
2022,10,市区町村,観光来訪者数,13,東京都,13225,稲城市,41351
2022,10,市区町村,観光来訪者数,13,東京都,13227,羽村市,2693
2022,10,市区町村,観光来訪者数,13,東京都,13228,あきる野市,24939
2022,10,市区町村,観光来訪者数,13,東京都,13229,西東京市,15422
2022,10,市区町村,観光来訪者数,13,東京都,13303,瑞穂町,1971
2022,10,市区町村,観光来訪者数,13,東京都,13305,日の出町,7739
2022,10,市区町村,観光来訪者数,13,東京都,13307,檜原村,29254
2022,10,市区町村,観光来訪者数,13,東京都,13308,奥多摩町,19935
2022,10,市区町村,観光来訪者数,13,東京都,13361,大島町,6920
2022,10,市区町村,観光来訪者数,13,東京都,13363,新島村,241
2022,10,市区町村,観光来訪者数,13,東京都,13364,神津島村,1196
2022,10,市区町村,観光来訪者数,13,東京都,13401,八丈町,6059
2022,10,市区町村,観光来訪者数,13,東京都,13402,青ケ島村,38
2022,10,市区町村,観光来訪者数,13,東京都,13421,小笠原村,586
2022,10,市区町村,観光来訪者数,14,神奈川県,14101,横浜市鶴見区,32418
2022,10,市区町村,観光来訪者数,14,神奈川県,14102,横浜市神奈川区,33975
2022,10,市区町村,観光来訪者数,14,神奈川県,14103,横浜市西区,508158
2022,10,市区町村,観光来訪者数,14,神奈川県,14104,横浜市中区,788604
2022,10,市区町村,観光来訪者数,14,神奈川県,14105,横浜市南区,17993
2022,10,市区町村,観光来訪者数,14,神奈川県,14106,横浜市保土ヶ谷区,30102
2022,10,市区町村,観光来訪者数,14,神奈川県,14107,横浜市磯子区,29309
2022,10,市区町村,観光来訪者数,14,神奈川県,14108,横浜市金沢区,97468
2022,10,市区町村,観光来訪者数,14,神奈川県,14109,横浜市港北区,358829
2022,10,市区町村,観光来訪者数,14,神奈川県,14110,横浜市戸塚区,19232
2022,10,市区町村,観光来訪者数,14,神奈川県,14111,横浜市港南区,12663
2022,10,市区町村,観光来訪者数,14,神奈川県,14112,横浜市旭区,33935
2022,10,市区町村,観光来訪者数,14,神奈川県,14113,横浜市緑区,5967
2022,10,市区町村,観光来訪者数,14,神奈川県,14114,横浜市瀬谷区,3141
2022,10,市区町村,観光来訪者数,14,神奈川県,14115,横浜市栄区,7176
2022,10,市区町村,観光来訪者数,14,神奈川県,14116,横浜市泉区,3666
2022,10,市区町村,観光来訪者数,14,神奈川県,14117,横浜市青葉区,34408
2022,10,市区町村,観光来訪者数,14,神奈川県,14118,横浜市都筑区,18188
2022,10,市区町村,観光来訪者数,14,神奈川県,14131,川崎市川崎区,111595
2022,10,市区町村,観光来訪者数,14,神奈川県,14132,川崎市幸区,121346
2022,10,市区町村,観光来訪者数,14,神奈川県,14133,川崎市中原区,64568
2022,10,市区町村,観光来訪者数,14,神奈川県,14134,川崎市高津区,8390
2022,10,市区町村,観光来訪者数,14,神奈川県,14135,川崎市多摩区,33983
2022,10,市区町村,観光来訪者数,14,神奈川県,14136,川崎市宮前区,4297
2022,10,市区町村,観光来訪者数,14,神奈川県,14137,川崎市麻生区,9832
2022,10,市区町村,観光来訪者数,14,神奈川県,14151,相模原市緑区,144683
2022,10,市区町村,観光来訪者数,14,神奈川県,14152,相模原市中央区,30126
2022,10,市区町村,観光来訪者数,14,神奈川県,14153,相模原市南区,29697
2022,10,市区町村,観光来訪者数,14,神奈川県,14201,横須賀市,229965
2022,10,市区町村,観光来訪者数,14,神奈川県,14203,平塚市,55885
2022,10,市区町村,観光来訪者数,14,神奈川県,14204,鎌倉市,326424
2022,10,市区町村,観光来訪者数,14,神奈川県,14205,藤沢市,163589
2022,10,市区町村,観光来訪者数,14,神奈川県,14206,小田原市,180094
2022,10,市区町村,観光来訪者数,14,神奈川県,14207,茅ケ崎市,61247
2022,10,市区町村,観光来訪者数,14,神奈川県,14208,逗子市,13578
2022,10,市区町村,観光来訪者数,14,神奈川県,14210,三浦市,22799
2022,10,市区町村,観光来訪者数,14,神奈川県,14211,秦野市,88596
2022,10,市区町村,観光来訪者数,14,神奈川県,14212,厚木市,67233
2022,10,市区町村,観光来訪者数,14,神奈川県,14213,大和市,7887
2022,10,市区町村,観光来訪者数,14,神奈川県,14214,伊勢原市,42476
2022,10,市区町村,観光来訪者数,14,神奈川県,14215,海老名市,31939
2022,10,市区町村,観光来訪者数,14,神奈川県,14216,座間市,20071
2022,10,市区町村,観光来訪者数,14,神奈川県,14217,南足柄市,17801
2022,10,市区町村,観光来訪者数,14,神奈川県,14218,綾瀬市,8914
2022,10,市区町村,観光来訪者数,14,神奈川県,14301,葉山町,19855
2022,10,市区町村,観光来訪者数,14,神奈川県,14321,寒川町,13065
2022,10,市区町村,観光来訪者数,14,神奈川県,14341,大磯町,26768
2022,10,市区町村,観光来訪者数,14,神奈川県,14342,二宮町,9539
2022,10,市区町村,観光来訪者数,14,神奈川県,14361,中井町,8359
2022,10,市区町村,観光来訪者数,14,神奈川県,14362,大井町,3019
2022,10,市区町村,観光来訪者数,14,神奈川県,14363,松田町,38305
2022,10,市区町村,観光来訪者数,14,神奈川県,14364,山北町,37831
2022,10,市区町村,観光来訪者数,14,神奈川県,14366,開成町,1267
2022,10,市区町村,観光来訪者数,14,神奈川県,14382,箱根町,390484
2022,10,市区町村,観光来訪者数,14,神奈川県,14383,真鶴町,6670
2022,10,市区町村,観光来訪者数,14,神奈川県,14384,湯河原町,30209
2022,10,市区町村,観光来訪者数,14,神奈川県,14401,愛川町,41486
2022,10,市区町村,観光来訪者数,14,神奈川県,14402,清川村,27133
2022,10,市区町村,観光来訪者数,15,新潟県,15101,新潟市北区,120402
2022,10,市区町村,観光来訪者数,15,新潟県,15102,新潟市東区,14735
2022,10,市区町村,観光来訪者数,15,新潟県,15103,新潟市中央区,372699
2022,10,市区町村,観光来訪者数,15,新潟県,15104,新潟市江南区,6778
2022,10,市区町村,観光来訪者数,15,新潟県,15105,新潟市秋葉区,25888
2022,10,市区町村,観光来訪者数,15,新潟県,15106,新潟市南区,4515
2022,10,市区町村,観光来訪者数,15,新潟県,15107,新潟市西区,66554
2022,10,市区町村,観光来訪者数,15,新潟県,15108,新潟市西蒲区,40341
2022,10,市区町村,観光来訪者数,15,新潟県,15202,長岡市,223455
2022,10,市区町村,観光来訪者数,15,新潟県,15204,三条市,75513
2022,10,市区町村,観光来訪者数,15,新潟県,15205,柏崎市,42104
2022,10,市区町村,観光来訪者数,15,新潟県,15206,新発田市,68597
2022,10,市区町村,観光来訪者数,15,新潟県,15208,小千谷市,29270
2022,10,市区町村,観光来訪者数,15,新潟県,15209,加茂市,6269
2022,10,市区町村,観光来訪者数,15,新潟県,15210,十日町市,86554
2022,10,市区町村,観光来訪者数,15,新潟県,15211,見附市,4199
2022,10,市区町村,観光来訪者数,15,新潟県,15212,村上市,106067
2022,10,市区町村,観光来訪者数,15,新潟県,15213,燕市,59976
2022,10,市区町村,観光来訪者数,15,新潟県,15216,糸魚川市,124004
2022,10,市区町村,観光来訪者数,15,新潟県,15217,妙高市,178109
2022,10,市区町村,観光来訪者数,15,新潟県,15218,五泉市,11905
2022,10,市区町村,観光来訪者数,15,新潟県,15222,上越市,127041
2022,10,市区町村,観光来訪者数,15,新潟県,15223,阿賀野市,23530
2022,10,市区町村,観光来訪者数,15,新潟県,15224,佐渡市,50314
2022,10,市区町村,観光来訪者数,15,新潟県,15225,魚沼市,85158
2022,10,市区町村,観光来訪者数,15,新潟県,15226,南魚沼市,119506
2022,10,市区町村,観光来訪者数,15,新潟県,15227,胎内市,22756
2022,10,市区町村,観光来訪者数,15,新潟県,15307,聖籠町,27726
2022,10,市区町村,観光来訪者数,15,新潟県,15342,弥彦村,28146
2022,10,市区町村,観光来訪者数,15,新潟県,15361,田上町,8955
2022,10,市区町村,観光来訪者数,15,新潟県,15385,阿賀町,37062
2022,10,市区町村,観光来訪者数,15,新潟県,15405,出雲崎町,2502
2022,10,市区町村,観光来訪者数,15,新潟県,15461,湯沢町,116637
2022,10,市区町村,観光来訪者数,15,新潟県,15482,津南町,10481
2022,10,市区町村,観光来訪者数,15,新潟県,15504,刈羽村,6903
2022,10,市区町村,観光来訪者数,15,新潟県,15581,関川村,45682
2022,10,市区町村,観光来訪者数,16,富山県,16201,富山市,194383
2022,10,市区町村,観光来訪者数,16,富山県,16202,高岡市,118064
2022,10,市区町村,観光来訪者数,16,富山県,16204,魚津市,116454
2022,10,市区町村,観光来訪者数,16,富山県,16205,氷見市,19625
2022,10,市区町村,観光来訪者数,16,富山県,16206,滑川市,13688
2022,10,市区町村,観光来訪者数,16,富山県,16207,黒部市,29942
2022,10,市区町村,観光来訪者数,16,富山県,16208,砺波市,53672
2022,10,市区町村,観光来訪者数,16,富山県,16209,小矢部市,31413
2022,10,市区町村,観光来訪者数,16,富山県,16210,南砺市,64484
2022,10,市区町村,観光来訪者数,16,富山県,16211,射水市,81967
2022,10,市区町村,観光来訪者数,16,富山県,16321,舟橋村,179
2022,10,市区町村,観光来訪者数,16,富山県,16322,上市町,6465
2022,10,市区町村,観光来訪者数,16,富山県,16323,立山町,15714
2022,10,市区町村,観光来訪者数,16,富山県,16342,入善町,3642
2022,10,市区町村,観光来訪者数,16,富山県,16343,朝日町,5251
2022,10,市区町村,観光来訪者数,17,石川県,17201,金沢市,393631
2022,10,市区町村,観光来訪者数,17,石川県,17202,七尾市,138988
2022,10,市区町村,観光来訪者数,17,石川県,17203,小松市,100603
2022,10,市区町村,観光来訪者数,17,石川県,17204,輪島市,65119
2022,10,市区町村,観光来訪者数,17,石川県,17205,珠洲市,37852
2022,10,市区町村,観光来訪者数,17,石川県,17206,加賀市,78578
2022,10,市区町村,観光来訪者数,17,石川県,17207,羽咋市,84416
2022,10,市区町村,観光来訪者数,17,石川県,17209,かほく市,61991
2022,10,市区町村,観光来訪者数,17,石川県,17210,白山市,87597
2022,10,市区町村,観光来訪者数,17,石川県,17211,能美市,42958
2022,10,市区町村,観光来訪者数,17,石川県,17212,野々市市,1709
2022,10,市区町村,観光来訪者数,17,石川県,17324,川北町,931
2022,10,市区町村,観光来訪者数,17,石川県,17361,津幡町,14879
2022,10,市区町村,観光来訪者数,17,石川県,17365,内灘町,13405
2022,10,市区町村,観光来訪者数,17,石川県,17384,志賀町,30558
2022,10,市区町村,観光来訪者数,17,石川県,17386,宝達志水町,31097
2022,10,市区町村,観光来訪者数,17,石川県,17407,中能登町,15153
2022,10,市区町村,観光来訪者数,17,石川県,17461,穴水町,14760
2022,10,市区町村,観光来訪者数,17,石川県,17463,能登町,21993
2022,10,市区町村,観光来訪者数,18,福井県,18201,福井市,117180
2022,10,市区町村,観光来訪者数,18,福井県,18202,敦賀市,50732
2022,10,市区町村,観光来訪者数,18,福井県,18204,小浜市,46308
2022,10,市区町村,観光来訪者数,18,福井県,18205,大野市,39440
2022,10,市区町村,観光来訪者数,18,福井県,18206,勝山市,92557
2022,10,市区町村,観光来訪者数,18,福井県,18207,鯖江市,28425
2022,10,市区町村,観光来訪者数,18,福井県,18208,あわら市,38214
2022,10,市区町村,観光来訪者数,18,福井県,18209,越前市,67520
2022,10,市区町村,観光来訪者数,18,福井県,18210,坂井市,140218
2022,10,市区町村,観光来訪者数,18,福井県,18322,永平寺町,66151
2022,10,市区町村,観光来訪者数,18,福井県,18382,池田町,4071
2022,10,市区町村,観光来訪者数,18,福井県,18404,南越前町,17073
2022,10,市区町村,観光来訪者数,18,福井県,18423,越前町,38381
2022,10,市区町村,観光来訪者数,18,福井県,18442,美浜町,13767
2022,10,市区町村,観光来訪者数,18,福井県,18481,高浜町,29695
2022,10,市区町村,観光来訪者数,18,福井県,18483,おおい町,36990
2022,10,市区町村,観光来訪者数,18,福井県,18501,若狭町,66760
2022,10,市区町村,観光来訪者数,19,山梨県,19201,甲府市,155898
2022,10,市区町村,観光来訪者数,19,山梨県,19202,富士吉田市,257462
2022,10,市区町村,観光来訪者数,19,山梨県,19204,都留市,93562
2022,10,市区町村,観光来訪者数,19,山梨県,19205,山梨市,95218
2022,10,市区町村,観光来訪者数,19,山梨県,19206,大月市,20721
2022,10,市区町村,観光来訪者数,19,山梨県,19207,韮崎市,14752
2022,10,市区町村,観光来訪者数,19,山梨県,19208,南アルプス市,22575
2022,10,市区町村,観光来訪者数,19,山梨県,19209,北杜市,241532
