年,月,地域区分,データ区分,都道府県コード,都道府県名,地域コード,地域名称,人数
2021,11,市区町村,観光来訪者数,1,北海道,1581,厚真町,2324
2021,11,市区町村,観光来訪者数,1,北海道,1584,洞爺湖町,25031
2021,11,市区町村,観光来訪者数,1,北海道,1585,安平町,4059
2021,11,市区町村,観光来訪者数,1,北海道,1586,むかわ町,18110
2021,11,市区町村,観光来訪者数,1,北海道,1601,日高町,6346
2021,11,市区町村,観光来訪者数,1,北海道,1602,平取町,6046
2021,11,市区町村,観光来訪者数,1,北海道,1604,新冠町,7938
2021,11,市区町村,観光来訪者数,1,北海道,1607,浦河町,1265
2021,11,市区町村,観光来訪者数,1,北海道,1608,様似町,1633
2021,11,市区町村,観光来訪者数,1,北海道,1609,えりも町,230
2021,11,市区町村,観光来訪者数,1,北海道,1610,新ひだか町,13285
2021,11,市区町村,観光来訪者数,1,北海道,1631,音更町,31405
2021,11,市区町村,観光来訪者数,1,北海道,1632,士幌町,27765
2021,11,市区町村,観光来訪者数,1,北海道,1633,上士幌町,5711
2021,11,市区町村,観光来訪者数,1,北海道,1634,鹿追町,14861
2021,11,市区町村,観光来訪者数,1,北海道,1635,新得町,562
2021,11,市区町村,観光来訪者数,1,北海道,1636,清水町,3731
2021,11,市区町村,観光来訪者数,1,北海道,1637,芽室町,4911
2021,11,市区町村,観光来訪者数,1,北海道,1638,中札内村,23843
2021,11,市区町村,観光来訪者数,1,北海道,1639,更別村,5107
2021,11,市区町村,観光来訪者数,1,北海道,1641,大樹町,19625
2021,11,市区町村,観光来訪者数,1,北海道,1642,広尾町,3128
2021,11,市区町村,観光来訪者数,1,北海道,1643,幕別町,7044
2021,11,市区町村,観光来訪者数,1,北海道,1644,池田町,8289
2021,11,市区町村,観光来訪者数,1,北海道,1645,豊頃町,287
2021,11,市区町村,観光来訪者数,1,北海道,1646,本別町,7477
2021,11,市区町村,観光来訪者数,1,北海道,1647,足寄町,10520
2021,11,市区町村,観光来訪者数,1,北海道,1648,陸別町,4027
2021,11,市区町村,観光来訪者数,1,北海道,1649,浦幌町,15206
2021,11,市区町村,観光来訪者数,1,北海道,1661,釧路町,20377
2021,11,市区町村,観光来訪者数,1,北海道,1662,厚岸町,24276
2021,11,市区町村,観光来訪者数,1,北海道,1664,標茶町,259
2021,11,市区町村,観光来訪者数,1,北海道,1665,弟子屈町,24708
2021,11,市区町村,観光来訪者数,1,北海道,1667,鶴居村,4929
2021,11,市区町村,観光来訪者数,1,北海道,1668,白糠町,12528
2021,11,市区町村,観光来訪者数,1,北海道,1691,別海町,2563
2021,11,市区町村,観光来訪者数,1,北海道,1692,中標津町,2988
2021,11,市区町村,観光来訪者数,1,北海道,1693,標津町,4395
2021,11,市区町村,観光来訪者数,1,北海道,1694,羅臼町,722
2021,11,市区町村,観光来訪者数,2,青森県,2201,青森市,126953
2021,11,市区町村,観光来訪者数,2,青森県,2202,弘前市,108538
2021,11,市区町村,観光来訪者数,2,青森県,2203,八戸市,93321
2021,11,市区町村,観光来訪者数,2,青森県,2204,黒石市,11254
2021,11,市区町村,観光来訪者数,2,青森県,2205,五所川原市,20884
2021,11,市区町村,観光来訪者数,2,青森県,2206,十和田市,50799
2021,11,市区町村,観光来訪者数,2,青森県,2207,三沢市,15604
2021,11,市区町村,観光来訪者数,2,青森県,2208,むつ市,19553
2021,11,市区町村,観光来訪者数,2,青森県,2209,つがる市,96239
2021,11,市区町村,観光来訪者数,2,青森県,2210,平川市,33222
2021,11,市区町村,観光来訪者数,2,青森県,2301,平内町,2235
2021,11,市区町村,観光来訪者数,2,青森県,2303,今別町,3913
2021,11,市区町村,観光来訪者数,2,青森県,2304,蓬田村,2717
2021,11,市区町村,観光来訪者数,2,青森県,2307,外ヶ浜町,2984
2021,11,市区町村,観光来訪者数,2,青森県,2321,鰺ヶ沢町,2173
2021,11,市区町村,観光来訪者数,2,青森県,2323,深浦町,14672
2021,11,市区町村,観光来訪者数,2,青森県,2343,西目屋村,8174
2021,11,市区町村,観光来訪者数,2,青森県,2361,藤崎町,1356
2021,11,市区町村,観光来訪者数,2,青森県,2362,大鰐町,4783
2021,11,市区町村,観光来訪者数,2,青森県,2367,田舎館村,9215
2021,11,市区町村,観光来訪者数,2,青森県,2381,板柳町,247
2021,11,市区町村,観光来訪者数,2,青森県,2384,鶴田町,21188
2021,11,市区町村,観光来訪者数,2,青森県,2387,中泊町,1323
2021,11,市区町村,観光来訪者数,2,青森県,2401,野辺地町,1126
2021,11,市区町村,観光来訪者数,2,青森県,2402,七戸町,38233
2021,11,市区町村,観光来訪者数,2,青森県,2405,六戸町,3495
2021,11,市区町村,観光来訪者数,2,青森県,2406,横浜町,15637
2021,11,市区町村,観光来訪者数,2,青森県,2408,東北町,12051
2021,11,市区町村,観光来訪者数,2,青森県,2411,六ケ所村,21316
2021,11,市区町村,観光来訪者数,2,青森県,2412,おいらせ町,4031
2021,11,市区町村,観光来訪者数,2,青森県,2423,大間町,1629
2021,11,市区町村,観光来訪者数,2,青森県,2424,東通村,285
2021,11,市区町村,観光来訪者数,2,青森県,2425,風間浦村,457
2021,11,市区町村,観光来訪者数,2,青森県,2426,佐井村,3769
2021,11,市区町村,観光来訪者数,2,青森県,2441,三戸町,14533
2021,11,市区町村,観光来訪者数,2,青森県,2442,五戸町,1451
2021,11,市区町村,観光来訪者数,2,青森県,2443,田子町,2330
2021,11,市区町村,観光来訪者数,2,青森県,2445,南部町,3398
2021,11,市区町村,観光来訪者数,2,青森県,2446,階上町,13347
2021,11,市区町村,観光来訪者数,2,青森県,2450,新郷村,2962
2021,11,市区町村,観光来訪者数,3,岩手県,3201,盛岡市,80933
2021,11,市区町村,観光来訪者数,3,岩手県,3202,宮古市,56386
2021,11,市区町村,観光来訪者数,3,岩手県,3203,大船渡市,25874
2021,11,市区町村,観光来訪者数,3,岩手県,3205,花巻市,41907
2021,11,市区町村,観光来訪者数,3,岩手県,3206,北上市,32649
2021,11,市区町村,観光来訪者数,3,岩手県,3207,久慈市,25625
2021,11,市区町村,観光来訪者数,3,岩手県,3208,遠野市,55433
2021,11,市区町村,観光来訪者数,3,岩手県,3209,一関市,70100
2021,11,市区町村,観光来訪者数,3,岩手県,3210,陸前高田市,32973
2021,11,市区町村,観光来訪者数,3,岩手県,3211,釜石市,10558
2021,11,市区町村,観光来訪者数,3,岩手県,3213,二戸市,2700
2021,11,市区町村,観光来訪者数,3,岩手県,3214,八幡平市,71136
2021,11,市区町村,観光来訪者数,3,岩手県,3215,奥州市,30240
2021,11,市区町村,観光来訪者数,3,岩手県,3216,滝沢市,11739
2021,11,市区町村,観光来訪者数,3,岩手県,3301,雫石町,71368
2021,11,市区町村,観光来訪者数,3,岩手県,3302,葛巻町,2391
2021,11,市区町村,観光来訪者数,3,岩手県,3303,岩手町,17767
2021,11,市区町村,観光来訪者数,3,岩手県,3321,紫波町,1978
2021,11,市区町村,観光来訪者数,3,岩手県,3322,矢巾町,3015
2021,11,市区町村,観光来訪者数,3,岩手県,3366,西和賀町,1874
2021,11,市区町村,観光来訪者数,3,岩手県,3381,金ヶ崎町,3601
2021,11,市区町村,観光来訪者数,3,岩手県,3402,平泉町,50788
2021,11,市区町村,観光来訪者数,3,岩手県,3441,住田町,4320
2021,11,市区町村,観光来訪者数,3,岩手県,3461,大槌町,2455
2021,11,市区町村,観光来訪者数,3,岩手県,3482,山田町,6558
2021,11,市区町村,観光来訪者数,3,岩手県,3483,岩泉町,18233
2021,11,市区町村,観光来訪者数,3,岩手県,3484,田野畑村,1266
2021,11,市区町村,観光来訪者数,3,岩手県,3485,普代村,4282
2021,11,市区町村,観光来訪者数,3,岩手県,3501,軽米町,8770
2021,11,市区町村,観光来訪者数,3,岩手県,3503,野田村,3631
2021,11,市区町村,観光来訪者数,3,岩手県,3506,九戸村,458
2021,11,市区町村,観光来訪者数,3,岩手県,3507,洋野町,5559
2021,11,市区町村,観光来訪者数,3,岩手県,3524,一戸町,8690
2021,11,市区町村,観光来訪者数,4,宮城県,4101,仙台市青葉区,220956
2021,11,市区町村,観光来訪者数,4,宮城県,4102,仙台市宮城野区,101607
2021,11,市区町村,観光来訪者数,4,宮城県,4103,仙台市若林区,14354
2021,11,市区町村,観光来訪者数,4,宮城県,4104,仙台市太白区,193834
2021,11,市区町村,観光来訪者数,4,宮城県,4105,仙台市泉区,53164
2021,11,市区町村,観光来訪者数,4,宮城県,4202,石巻市,119355
2021,11,市区町村,観光来訪者数,4,宮城県,4203,塩竃市,33925
2021,11,市区町村,観光来訪者数,4,宮城県,4205,気仙沼市,53471
2021,11,市区町村,観光来訪者数,4,宮城県,4206,白石市,39221
2021,11,市区町村,観光来訪者数,4,宮城県,4207,名取市,16391
2021,11,市区町村,観光来訪者数,4,宮城県,4208,角田市,26399
2021,11,市区町村,観光来訪者数,4,宮城県,4209,多賀城市,11834
2021,11,市区町村,観光来訪者数,4,宮城県,4211,岩沼市,10974
2021,11,市区町村,観光来訪者数,4,宮城県,4212,登米市,159722
2021,11,市区町村,観光来訪者数,4,宮城県,4213,栗原市,27116
2021,11,市区町村,観光来訪者数,4,宮城県,4214,東松島市,21387
2021,11,市区町村,観光来訪者数,4,宮城県,4215,大崎市,163560
2021,11,市区町村,観光来訪者数,4,宮城県,4216,富谷市,12505
2021,11,市区町村,観光来訪者数,4,宮城県,4301,蔵王町,24275
2021,11,市区町村,観光来訪者数,4,宮城県,4302,七ケ宿町,20735
2021,11,市区町村,観光来訪者数,4,宮城県,4321,大河原町,10508
2021,11,市区町村,観光来訪者数,4,宮城県,4322,村田町,15083
2021,11,市区町村,観光来訪者数,4,宮城県,4323,柴田町,14260
2021,11,市区町村,観光来訪者数,4,宮城県,4324,川崎町,39648
2021,11,市区町村,観光来訪者数,4,宮城県,4341,丸森町,745
2021,11,市区町村,観光来訪者数,4,宮城県,4361,亘理町,5831
2021,11,市区町村,観光来訪者数,4,宮城県,4362,山元町,23381
2021,11,市区町村,観光来訪者数,4,宮城県,4401,松島町,98543
2021,11,市区町村,観光来訪者数,4,宮城県,4404,七ケ浜町,2570
2021,11,市区町村,観光来訪者数,4,宮城県,4406,利府町,41555
2021,11,市区町村,観光来訪者数,4,宮城県,4421,大和町,10234
2021,11,市区町村,観光来訪者数,4,宮城県,4422,大郷町,38326
2021,11,市区町村,観光来訪者数,4,宮城県,4424,大衡村,22578
2021,11,市区町村,観光来訪者数,4,宮城県,4444,色麻町,16135
2021,11,市区町村,観光来訪者数,4,宮城県,4445,加美町,43794
2021,11,市区町村,観光来訪者数,4,宮城県,4501,涌谷町,2541
2021,11,市区町村,観光来訪者数,4,宮城県,4505,美里町,1828
2021,11,市区町村,観光来訪者数,4,宮城県,4581,女川町,2626
2021,11,市区町村,観光来訪者数,4,宮城県,4606,南三陸町,9317
2021,11,市区町村,観光来訪者数,5,秋田県,5201,秋田市,122688
2021,11,市区町村,観光来訪者数,5,秋田県,5202,能代市,45504
2021,11,市区町村,観光来訪者数,5,秋田県,5203,横手市,70079
2021,11,市区町村,観光来訪者数,5,秋田県,5204,大館市,13231
2021,11,市区町村,観光来訪者数,5,秋田県,5206,男鹿市,53104
2021,11,市区町村,観光来訪者数,5,秋田県,5207,湯沢市,29755
2021,11,市区町村,観光来訪者数,5,秋田県,5209,鹿角市,27514
2021,11,市区町村,観光来訪者数,5,秋田県,5210,由利本荘市,59926
2021,11,市区町村,観光来訪者数,5,秋田県,5211,潟上市,28377
2021,11,市区町村,観光来訪者数,5,秋田県,5212,大仙市,36788
2021,11,市区町村,観光来訪者数,5,秋田県,5213,北秋田市,18890
2021,11,市区町村,観光来訪者数,5,秋田県,5214,にかほ市,43307
2021,11,市区町村,観光来訪者数,5,秋田県,5215,仙北市,40406
2021,11,市区町村,観光来訪者数,5,秋田県,5303,小坂町,7902
2021,11,市区町村,観光来訪者数,5,秋田県,5327,上小阿仁村,11444
2021,11,市区町村,観光来訪者数,5,秋田県,5346,藤里町,249
2021,11,市区町村,観光来訪者数,5,秋田県,5348,三種町,11957
2021,11,市区町村,観光来訪者数,5,秋田県,5349,八峰町,10527
2021,11,市区町村,観光来訪者数,5,秋田県,5361,五城目町,3620
2021,11,市区町村,観光来訪者数,5,秋田県,5366,井川町,2370
2021,11,市区町村,観光来訪者数,5,秋田県,5368,大潟村,15260
2021,11,市区町村,観光来訪者数,5,秋田県,5434,美郷町,21506
2021,11,市区町村,観光来訪者数,5,秋田県,5463,羽後町,15208
2021,11,市区町村,観光来訪者数,5,秋田県,5464,東成瀬村,2647
2021,11,市区町村,観光来訪者数,6,山形県,6201,山形市,105841
2021,11,市区町村,観光来訪者数,6,山形県,6202,米沢市,116641
2021,11,市区町村,観光来訪者数,6,山形県,6203,鶴岡市,106596
2021,11,市区町村,観光来訪者数,6,山形県,6204,酒田市,47548
2021,11,市区町村,観光来訪者数,6,山形県,6205,新庄市,25904
2021,11,市区町村,観光来訪者数,6,山形県,6206,寒河江市,10074
2021,11,市区町村,観光来訪者数,6,山形県,6207,上山市,22825
2021,11,市区町村,観光来訪者数,6,山形県,6208,村山市,34747
2021,11,市区町村,観光来訪者数,6,山形県,6209,長井市,18622
2021,11,市区町村,観光来訪者数,6,山形県,6210,天童市,46376
2021,11,市区町村,観光来訪者数,6,山形県,6211,東根市,25478
2021,11,市区町村,観光来訪者数,6,山形県,6212,尾花沢市,44032
2021,11,市区町村,観光来訪者数,6,山形県,6213,南陽市,5464
2021,11,市区町村,観光来訪者数,6,山形県,6301,山辺町,1879
2021,11,市区町村,観光来訪者数,6,山形県,6302,中山町,1474
2021,11,市区町村,観光来訪者数,6,山形県,6321,河北町,4843
2021,11,市区町村,観光来訪者数,6,山形県,6322,西川町,21589
2021,11,市区町村,観光来訪者数,6,山形県,6323,朝日町,18245
2021,11,市区町村,観光来訪者数,6,山形県,6324,大江町,10266
2021,11,市区町村,観光来訪者数,6,山形県,6341,大石田町,755
2021,11,市区町村,観光来訪者数,6,山形県,6361,金山町,666
2021,11,市区町村,観光来訪者数,6,山形県,6362,最上町,1569
2021,11,市区町村,観光来訪者数,6,山形県,6363,舟形町,4147
2021,11,市区町村,観光来訪者数,6,山形県,6364,真室川町,3594
2021,11,市区町村,観光来訪者数,6,山形県,6365,大蔵村,2471
2021,11,市区町村,観光来訪者数,6,山形県,6366,鮭川村,790
2021,11,市区町村,観光来訪者数,6,山形県,6367,戸沢村,14836
2021,11,市区町村,観光来訪者数,6,山形県,6381,高畠町,23508
2021,11,市区町村,観光来訪者数,6,山形県,6382,川西町,4257
2021,11,市区町村,観光来訪者数,6,山形県,6401,小国町,5393
2021,11,市区町村,観光来訪者数,6,山形県,6402,白鷹町,724
2021,11,市区町村,観光来訪者数,6,山形県,6403,飯豊町,59539
2021,11,市区町村,観光来訪者数,6,山形県,6426,三川町,15602
2021,11,市区町村,観光来訪者数,6,山形県,6428,庄内町,22727
2021,11,市区町村,観光来訪者数,6,山形県,6461,遊佐町,32469
2021,11,市区町村,観光来訪者数,7,福島県,7201,福島市,116836
2021,11,市区町村,観光来訪者数,7,福島県,7202,会津若松市,102738
2021,11,市区町村,観光来訪者数,7,福島県,7203,郡山市,93293
2021,11,市区町村,観光来訪者数,7,福島県,7204,いわき市,225202
2021,11,市区町村,観光来訪者数,7,福島県,7205,白河市,36394
2021,11,市区町村,観光来訪者数,7,福島県,7207,須賀川市,32685
2021,11,市区町村,観光来訪者数,7,福島県,7208,喜多方市,52617
2021,11,市区町村,観光来訪者数,7,福島県,7209,相馬市,32154
2021,11,市区町村,観光来訪者数,7,福島県,7210,二本松市,109298
2021,11,市区町村,観光来訪者数,7,福島県,7211,田村市,7607
